2.36783431315104	-0.04350536928560723	-0.005729223861267581
2.368834321613854	-0.04350536928560723	-0.005729223861267581
2.369834330091935	-0.04350536928560722	-0.005729223861267579
2.370834338585257	-0.04350536928560723	-0.005729223861267581
2.371834347093789	-0.04350536928560723	-0.005729223861267581
2.372834355617502	-0.04350536928560723	-0.00572922386126758
2.37383436415637	-0.04350536928560723	-0.00572922386126758
2.374834372710364	-0.04350536928560723	-0.005729223861267579
2.375834381279456	-0.04350536928560723	-0.005729223861267581
2.376834389863616	-0.04350536928560722	-0.005729223861267579
2.377834398462817	-0.04350536928560722	-0.005729223861267579
2.378834407077031	-0.04350536928560722	-0.005729223861267579
2.37983441570623	-0.04350536928560722	-0.005729223861267579
2.380834424350386	-0.04350536928560723	-0.005729223861267581
2.38183443300947	-0.04350536928560722	-0.00572922386126758
2.382834441683456	-0.04350536928560723	-0.00572922386126758
2.383834450372315	-0.04350536928560722	-0.00572922386126758
2.38483445907602	-0.04350536928560723	-0.005729223861267581
2.385834467794543	-0.04350536928560724	-0.00572922386126758
2.386834476527854	-0.04350536928560722	-0.005729223861267579
2.387834485275929	-0.04350536928560723	-0.005729223861267579
2.388834494038739	-0.04350536928560723	-0.00572922386126758
2.389834502816257	-0.04350536928560723	-0.00572922386126758
2.390834511608456	-0.04350536928560723	-0.005729223861267581
2.391834520415304	-0.04350536928560723	-0.00572922386126758
2.392834529236781	-0.04350536928560724	-0.005729223861267582
2.393834538072855	-0.04350536928560724	-0.005729223861267581
2.394834546923501	-0.04350536928560723	-0.00572922386126758
2.395834555788689	-0.04350536928560723	-0.005729223861267579
2.396834564668394	-0.04350536928560722	-0.005729223861267579
2.397834573562592	-0.04350536928560724	-0.005729223861267581
2.398834582471249	-0.04350536928560722	-0.005729223861267579
2.399834591394344	-0.04350536928560723	-0.00572922386126758
2.400834600331847	-0.04350536928560723	-0.00572922386126758
2.401834609283732	-0.04350536928560723	-0.00572922386126758
2.402834618249974	-0.04350536928560723	-0.005729223861267582
2.403834627230543	-0.04350536928560723	-0.00572922386126758
2.404834636225414	-0.04350536928560723	-0.00572922386126758
2.405834645234562	-0.04350536928560724	-0.005729223861267581
2.406834654257957	-0.04350536928560722	-0.005729223861267579
2.407834663295575	-0.04350536928560722	-0.005729223861267578
2.408834672347391	-0.04350536928560721	-0.005729223861267579
2.409834681413375	-0.04350536928560722	-0.00572922386126758
2.410834690493502	-0.04350536928560723	-0.005729223861267581
2.411834699587747	-0.04350536928560724	-0.005729223861267581
2.412834708696081	-0.04350536928560722	-0.005729223861267579
2.413834717818482	-0.04350536928560723	-0.00572922386126758
2.414834726954919	-0.04350536928560723	-0.00572922386126758
2.415834736105371	-0.04350536928560723	-0.005729223861267583
2.416834745269807	-0.04350536928560723	-0.00572922386126758
2.417834754448204	-0.04350536928560723	-0.00572922386126758
2.418834763640536	-0.04350536928560722	-0.00572922386126758
2.419834772846778	-0.04350536928560723	-0.00572922386126758
2.420834782066901	-0.04350536928560724	-0.005729223861267581
2.421834791300882	-0.04350536928560723	-0.005729223861267579
2.422834800548694	-0.04350536928560723	-0.00572922386126758
2.423834809810311	-0.04350536928560722	-0.005729223861267578
2.424834819085709	-0.04350536928560723	-0.005729223861267581
2.425834828374862	-0.04350536928560723	-0.005729223861267581
2.426834837677744	-0.04350536928560723	-0.005729223861267581
2.42783484699433	-0.04350536928560723	-0.00572922386126758
2.428834856324593	-0.04350536928560723	-0.00572922386126758
2.42983486566851	-0.04350536928560724	-0.005729223861267582
2.430834875026053	-0.04350536928560723	-0.00572922386126758
2.431834884397201	-0.04350536928560724	-0.005729223861267581
2.432834893781923	-0.04350536928560723	-0.00572922386126758
2.433834903180199	-0.04350536928560723	-0.00572922386126758
2.434834912592001	-0.04350536928560723	-0.00572922386126758
2.435834922017305	-0.04350536928560723	-0.005729223861267581
2.436834931456087	-0.04350536928560724	-0.005729223861267581
2.43783494090832	-0.04350536928560723	-0.00572922386126758
2.438834950373979	-0.04350536928560722	-0.00572922386126758
2.439834959853042	-0.04350536928560723	-0.005729223861267581
2.440834969345482	-0.04350536928560723	-0.005729223861267581
2.441834978851275	-0.04350536928560723	-0.00572922386126758
2.442834988370395	-0.04350536928560723	-0.005729223861267579
2.443834997902818	-0.04350536928560722	-0.005729223861267579
2.444835007448522	-0.04350536928560723	-0.005729223861267579
2.445835017007479	-0.04350536928560723	-0.00572922386126758
2.446835026579665	-0.04350536928560723	-0.00572922386126758
2.447835036165057	-0.04350536928560723	-0.00572922386126758
2.448835045763629	-0.04350536928560722	-0.00572922386126758
2.449835055375358	-0.04350536928560723	-0.005729223861267579
2.450835065000219	-0.04350536928560723	-0.005729223861267579
2.451835074638187	-0.04350536928560723	-0.005729223861267578
2.452835084289241	-0.04350536928560723	-0.005729223861267581
2.453835093953353	-0.04350536928560723	-0.005729223861267581
2.4548351036305	-0.04350536928560723	-0.005729223861267581
2.455835113320658	-0.04350536928560723	-0.00572922386126758
2.456835123023803	-0.04350536928560722	-0.00572922386126758
2.457835132739913	-0.04350536928560723	-0.00572922386126758
2.458835142468963	-0.04350536928560723	-0.005729223861267581
2.459835152210925	-0.04350536928560722	-0.005729223861267579
2.460835161965782	-0.04350536928560723	-0.005729223861267581
2.461835171733505	-0.04350536928560723	-0.00572922386126758
2.462835181514072	-0.04350536928560723	-0.00572922386126758
2.463835191307461	-0.04350536928560723	-0.00572922386126758
2.464835201113646	-0.04350536928560723	-0.005729223861267579
2.465835210932604	-0.04350536928560722	-0.005729223861267579
2.466835220764312	-0.04350536928560723	-0.005729223861267581
2.467835230608746	-0.04350536928560723	-0.005729223861267581
2.468835240465883	-0.04350536928560724	-0.005729223861267582
2.469835250335698	-0.04350536928560723	-0.00572922386126758
2.47083526021817	-0.04350536928560723	-0.005729223861267581
2.471835270113274	-0.04350536928560723	-0.00572922386126758
2.472835280020988	-0.04350536928560723	-0.00572922386126758
2.473835289941287	-0.04350536928560724	-0.005729223861267581
2.474835299874149	-0.04350536928560723	-0.005729223861267581
2.475835309819551	-0.04350536928560723	-0.00572922386126758
2.476835319777469	-0.04350536928560723	-0.005729223861267579
2.477835329747882	-0.04350536928560723	-0.005729223861267581
2.478835339730764	-0.04350536928560722	-0.005729223861267579
2.479835349726094	-0.04350536928560722	-0.00572922386126758
2.480835359733849	-0.04350536928560723	-0.005729223861267581
2.481835369754006	-0.04350536928560723	-0.005729223861267582
2.482835379786542	-0.04350536928560723	-0.00572922386126758
2.483835389831434	-0.04350536928560723	-0.005729223861267579
2.484835399888659	-0.04350536928560723	-0.00572922386126758
2.485835409958195	-0.04350536928560723	-0.00572922386126758
2.486835420040019	-0.04350536928560723	-0.005729223861267579
2.487835430134108	-0.04350536928560722	-0.005729223861267579
2.488835440240442	-0.04350536928560723	-0.00572922386126758
2.489835450358993	-0.04350536928560723	-0.00572922386126758
2.490835460489744	-0.04350536928560723	-0.005729223861267579
2.49183547063267	-0.04350536928560723	-0.00572922386126758
2.49283548078775	-0.04350536928560723	-0.00572922386126758
2.49383549095496	-0.04350536928560723	-0.005729223861267582
2.494835501134278	-0.04350536928560723	-0.00572922386126758
2.495835511325683	-0.04350536928560723	-0.005729223861267579
2.496835521529151	-0.04350536928560723	-0.00572922386126758
2.497835531744662	-0.04350536928560724	-0.00572922386126758
2.498835541972192	-0.04350536928560723	-0.00572922386126758
2.49983555221172	-0.04350536928560723	-0.00572922386126758
2.500835562463223	-0.04350536928560723	-0.005729223861267579
2.50183557272668	-0.04350536928560722	-0.00572922386126758
2.502835583002069	-0.04350536928560723	-0.00572922386126758
2.503835593289366	-0.04350536928560721	-0.005729223861267578
2.504835603588553	-0.04350536928560723	-0.005729223861267581
2.505835613899605	-0.04350536928560723	-0.00572922386126758
2.506835624222501	-0.04350536928560723	-0.005729223861267579
2.50783563455722	-0.04350536928560723	-0.00572922386126758
2.508835644903739	-0.04350536928560723	-0.005729223861267581
2.509835655262038	-0.04350536928560723	-0.00572922386126758
2.510835665632094	-0.04350536928560723	-0.005729223861267579
2.511835676013885	-0.04350536928560722	-0.005729223861267579
2.512835686407392	-0.04350536928560723	-0.005729223861267579
2.513835696812591	-0.04350536928560723	-0.005729223861267581
2.51483570722946	-0.04350536928560721	-0.005729223861267579
2.515835717657981	-0.04350536928560722	-0.005729223861267579
2.51683572809813	-0.04350536928560723	-0.005729223861267581
2.517835738549886	-0.04350536928560722	-0.005729223861267579
2.518835749013228	-0.04350536928560723	-0.00572922386126758
2.519835759488135	-0.04350536928560723	-0.005729223861267579
2.520835769974585	-0.04350536928560723	-0.005729223861267581
2.521835780472558	-0.04350536928560723	-0.00572922386126758
2.522835790982031	-0.04350536928560723	-0.005729223861267579
2.523835801502985	-0.04350536928560722	-0.005729223861267579
2.524835812035399	-0.04350536928560723	-0.005729223861267581
2.525835822579249	-0.04350536928560723	-0.00572922386126758
2.526835833134518	-0.04350536928560723	-0.00572922386126758
2.527835843701181	-0.04350536928560723	-0.005729223861267579
2.528835854279222	-0.04350536928560723	-0.005729223861267581
2.529835864868615	-0.04350536928560723	-0.005729223861267579
2.530835875469344	-0.04350536928560723	-0.00572922386126758
2.531835886081384	-0.04350536928560723	-0.00572922386126758
2.532835896704718	-0.04350536928560724	-0.00572922386126758
2.533835907339321	-0.04350536928560723	-0.005729223861267581
2.534835917985176	-0.04350536928560723	-0.00572922386126758
2.535835928642261	-0.04350536928560723	-0.005729223861267581
2.536835939310555	-0.04350536928560722	-0.00572922386126758
2.537835949990039	-0.04350536928560723	-0.00572922386126758
2.538835960680691	-0.04350536928560722	-0.00572922386126758
2.539835971382493	-0.04350536928560722	-0.00572922386126758
2.54083598209542	-0.04350536928560723	-0.00572922386126758
2.541835992819458	-0.04350536928560723	-0.00572922386126758
2.542836003554581	-0.04350536928560724	-0.005729223861267582
2.543836014300769	-0.04350536928560723	-0.00572922386126758
2.544836025058006	-0.04350536928560723	-0.00572922386126758
2.545836035826268	-0.04350536928560723	-0.005729223861267579
2.546836046605537	-0.04350536928560723	-0.00572922386126758
2.547836057395791	-0.04350536928560723	-0.005729223861267581
2.548836068197012	-0.04350536928560724	-0.005729223861267582
2.549836079009178	-0.04350536928560723	-0.005729223861267581
2.55083608983227	-0.04350536928560724	-0.00572922386126758
2.551836100666267	-0.04350536928560723	-0.005729223861267582
2.55283611151115	-0.04350536928560723	-0.005729223861267579
2.5538361223669	-0.04350536928560723	-0.00572922386126758
2.554836133233494	-0.04350536928560723	-0.00572922386126758
2.555836144110917	-0.04350536928560722	-0.005729223861267579
2.556836154999146	-0.04350536928560723	-0.005729223861267581
2.557836165898158	-0.04350536928560722	-0.005729223861267578
2.558836176807942	-0.04350536928560723	-0.005729223861267581
2.559836187728469	-0.04350536928560723	-0.005729223861267579
2.560836198659727	-0.04350536928560723	-0.005729223861267581
2.561836209601689	-0.04350536928560722	-0.005729223861267578
2.562836220554342	-0.04350536928560722	-0.005729223861267578
2.563836231517664	-0.04350536928560722	-0.005729223861267579
2.564836242491635	-0.04350536928560723	-0.005729223861267579
2.565836253476236	-0.04350536928560722	-0.005729223861267579
2.566836264471447	-0.04350536928560723	-0.00572922386126758
2.567836275477249	-0.04350536928560723	-0.00572922386126758
2.568836286493624	-0.04350536928560723	-0.005729223861267581
2.56983629752055	-0.04350536928560723	-0.00572922386126758
2.570836308558009	-0.04350536928560723	-0.00572922386126758
2.571836319605982	-0.04350536928560723	-0.00572922386126758
2.572836330664451	-0.04350536928560723	-0.005729223861267581
2.573836341733394	-0.04350536928560723	-0.00572922386126758
2.574836352812794	-0.04350536928560723	-0.005729223861267579
2.575836363902631	-0.04350536928560722	-0.005729223861267579
2.576836375002887	-0.04350536928560723	-0.00572922386126758
2.57783638611354	-0.04350536928560723	-0.00572922386126758
2.578836397234574	-0.04350536928560723	-0.00572922386126758
2.579836408365971	-0.04350536928560723	-0.005729223861267581
2.580836419507708	-0.04350536928560723	-0.00572922386126758
2.58183643065977	-0.04350536928560723	-0.00572922386126758
2.582836441822136	-0.04350536928560723	-0.00572922386126758
2.583836452994787	-0.04350536928560724	-0.00572922386126758
2.584836464177704	-0.04350536928560723	-0.00572922386126758
2.585836475370871	-0.04350536928560723	-0.00572922386126758
2.586836486574267	-0.04350536928560723	-0.005729223861267581
2.587836497787873	-0.04350536928560723	-0.005729223861267581
2.588836509011672	-0.04350536928560722	-0.005729223861267579
2.589836520245644	-0.04350536928560723	-0.005729223861267581
2.590836531489772	-0.04350536928560723	-0.00572922386126758
2.591836542744035	-0.04350536928560723	-0.00572922386126758
2.592836554008417	-0.04350536928560723	-0.005729223861267579
2.593836565282897	-0.04350536928560722	-0.005729223861267578
2.594836576567459	-0.04350536928560723	-0.005729223861267578
2.595836587862084	-0.04350536928560723	-0.00572922386126758
2.596836599166753	-0.04350536928560723	-0.00572922386126758
2.597836610481449	-0.04350536928560723	-0.005729223861267581
2.59883662180615	-0.04350536928560723	-0.00572922386126758
2.599836633140843	-0.04350536928560723	-0.00572922386126758
2.600836644485506	-0.04350536928560723	-0.00572922386126758
2.601836655840121	-0.04350536928560723	-0.00572922386126758
2.602836667204672	-0.04350536928560722	-0.005729223861267578
2.603836678579139	-0.04350536928560722	-0.00572922386126758
2.604836689963506	-0.04350536928560723	-0.005729223861267581
2.605836701357751	-0.04350536928560722	-0.00572922386126758
2.606836712761861	-0.04350536928560722	-0.005729223861267579
2.607836724175813	-0.04350536928560722	-0.00572922386126758
2.608836735599594	-0.04350536928560723	-0.00572922386126758
2.609836747033182	-0.04350536928560723	-0.005729223861267582
2.610836758476562	-0.04350536928560723	-0.005729223861267579
2.611836769929715	-0.04350536928560723	-0.005729223861267581
2.612836781392621	-0.04350536928560723	-0.00572922386126758
2.613836792865266	-0.04350536928560723	-0.00572922386126758
2.61483680434763	-0.04350536928560723	-0.00572922386126758
2.615836815839696	-0.04350536928560724	-0.005729223861267581
2.616836827341446	-0.04350536928560723	-0.005729223861267581
2.617836838852861	-0.04350536928560722	-0.005729223861267578
2.618836850373927	-0.04350536928560723	-0.00572922386126758
2.619836861904623	-0.04350536928560723	-0.00572922386126758
2.620836873444931	-0.04350536928560723	-0.005729223861267578
2.621836884994837	-0.04350536928560724	-0.00572922386126758
2.622836896554322	-0.04350536928560724	-0.005729223861267582
2.623836908123368	-0.04350536928560723	-0.005729223861267581
2.624836919701957	-0.04350536928560722	-0.00572922386126758
2.625836931290072	-0.04350536928560723	-0.00572922386126758
2.626836942887697	-0.04350536928560723	-0.005729223861267579
2.627836954494812	-0.04350536928560723	-0.005729223861267579
2.628836966111403	-0.04350536928560723	-0.00572922386126758
2.62983697773745	-0.04350536928560723	-0.005729223861267579
2.630836989372938	-0.04350536928560723	-0.005729223861267581
2.631837001017847	-0.04350536928560723	-0.00572922386126758
2.632837012672162	-0.04350536928560723	-0.00572922386126758
2.633837024335865	-0.04350536928560723	-0.00572922386126758
2.63483703600894	-0.04350536928560723	-0.005729223861267581
2.635837047691367	-0.04350536928560721	-0.005729223861267578
2.636837059383134	-0.04350536928560723	-0.00572922386126758
2.637837071084219	-0.04350536928560722	-0.005729223861267579
2.638837082794607	-0.04350536928560723	-0.005729223861267579
2.639837094514282	-0.04350536928560723	-0.00572922386126758
2.640837106243225	-0.04350536928560723	-0.00572922386126758
2.641837117981422	-0.04350536928560723	-0.005729223861267581
2.642837129728853	-0.04350536928560723	-0.00572922386126758
2.643837141485502	-0.04350536928560723	-0.00572922386126758
2.644837153251354	-0.04350536928560723	-0.00572922386126758
2.645837165026389	-0.04350536928560723	-0.005729223861267578
2.646837176810594	-0.04350536928560722	-0.005729223861267579
2.647837188603951	-0.04350536928560724	-0.005729223861267581
2.648837200406442	-0.04350536928560723	-0.00572922386126758
2.649837212218051	-0.04350536928560723	-0.005729223861267581
2.650837224038761	-0.04350536928560723	-0.005729223861267581
2.651837235868556	-0.04350536928560723	-0.005729223861267579
2.65283724770742	-0.04350536928560723	-0.00572922386126758
2.653837259555337	-0.04350536928560723	-0.00572922386126758
2.654837271412287	-0.04350536928560723	-0.00572922386126758
2.655837283278257	-0.04350536928560723	-0.005729223861267581
2.656837295153229	-0.04350536928560723	-0.00572922386126758
2.657837307037188	-0.04350536928560723	-0.00572922386126758
2.658837318930116	-0.04350536928560722	-0.005729223861267581
2.659837330831997	-0.04350536928560723	-0.00572922386126758
2.660837342742814	-0.04350536928560722	-0.005729223861267579
2.661837354662555	-0.04350536928560723	-0.005729223861267581
2.662837366591198	-0.04350536928560722	-0.00572922386126758
2.663837378528731	-0.04350536928560724	-0.005729223861267581
2.664837390475135	-0.04350536928560723	-0.005729223861267581
2.665837402430395	-0.04350536928560724	-0.005729223861267581
2.666837414394495	-0.04350536928560723	-0.005729223861267579
2.667837426367418	-0.04350536928560723	-0.005729223861267578
2.66883743834915	-0.04350536928560723	-0.00572922386126758
2.669837450339672	-0.04350536928560723	-0.00572922386126758
2.67083746233897	-0.04350536928560723	-0.00572922386126758
2.671837474347028	-0.04350536928560723	-0.00572922386126758
2.672837486363829	-0.04350536928560723	-0.00572922386126758
2.673837498389357	-0.04350536928560723	-0.00572922386126758
2.674837510423597	-0.04350536928560723	-0.00572922386126758
2.675837522466535	-0.04350536928560723	-0.00572922386126758
2.676837534518151	-0.04350536928560723	-0.005729223861267581
2.677837546578431	-0.04350536928560723	-0.005729223861267581
2.67883755864736	-0.04350536928560722	-0.005729223861267579
2.679837570724921	-0.04350536928560723	-0.005729223861267581
2.680837582811099	-0.04350536928560723	-0.00572922386126758
2.681837594905879	-0.04350536928560725	-0.005729223861267582
2.682837607009242	-0.04350536928560722	-0.005729223861267579
2.683837619121178	-0.04350536928560723	-0.005729223861267581
2.684837631241666	-0.04350536928560723	-0.005729223861267579
2.685837643370695	-0.04350536928560723	-0.005729223861267581
2.686837655508246	-0.04350536928560723	-0.00572922386126758
2.687837667654304	-0.04350536928560722	-0.00572922386126758
2.688837679808854	-0.04350536928560723	-0.00572922386126758
2.689837691971881	-0.04350536928560722	-0.00572922386126758
2.69083770414337	-0.04350536928560723	-0.005729223861267582
2.691837716323302	-0.04350536928560723	-0.00572922386126758
2.692837728511667	-0.04350536928560722	-0.005729223861267579
2.693837740708446	-0.04350536928560722	-0.005729223861267579
2.694837752913624	-0.04350536928560722	-0.005729223861267578
2.695837765127189	-0.04350536928560723	-0.005729223861267581
2.69683777734912	-0.04350536928560723	-0.005729223861267581
2.697837789579406	-0.04350536928560722	-0.00572922386126758
2.69883780181803	-0.04350536928560723	-0.00572922386126758
2.699837814064978	-0.04350536928560723	-0.005729223861267581
2.700837826320233	-0.04350536928560722	-0.005729223861267578
2.701837838583783	-0.04350536928560723	-0.005729223861267581
2.70283785085561	-0.04350536928560724	-0.005729223861267581
2.703837863135698	-0.04350536928560723	-0.00572922386126758
2.704837875424035	-0.04350536928560722	-0.00572922386126758
2.705837887720604	-0.04350536928560722	-0.005729223861267578
2.706837900025393	-0.04350536928560723	-0.005729223861267579
2.707837912338383	-0.04350536928560723	-0.005729223861267579
2.708837924659561	-0.04350536928560723	-0.00572922386126758
2.709837936988912	-0.04350536928560723	-0.00572922386126758
2.710837949326419	-0.04350536928560722	-0.005729223861267579
2.711837961672071	-0.04350536928560723	-0.00572922386126758
2.71283797402585	-0.04350536928560722	-0.005729223861267579
2.713837986387744	-0.04350536928560723	-0.005729223861267581
2.714837998757736	-0.04350536928560723	-0.005729223861267581
2.715838011135811	-0.04350536928560723	-0.005729223861267579
2.716838023521955	-0.04350536928560723	-0.00572922386126758
2.717838035916155	-0.04350536928560723	-0.005729223861267581
2.718838048318393	-0.04350536928560723	-0.005729223861267579
2.719838060728656	-0.04350536928560723	-0.005729223861267579
2.72083807314693	-0.04350536928560723	-0.00572922386126758
2.721838085573201	-0.04350536928560723	-0.005729223861267581
2.722838098007451	-0.04350536928560723	-0.00572922386126758
2.723838110449668	-0.04350536928560723	-0.005729223861267581
2.724838122899838	-0.04350536928560723	-0.00572922386126758
2.725838135357944	-0.04350536928560723	-0.005729223861267581
2.726838147823974	-0.04350536928560723	-0.005729223861267578
2.727838160297913	-0.04350536928560723	-0.00572922386126758
2.728838172779745	-0.04350536928560723	-0.00572922386126758
2.729838185269458	-0.04350536928560723	-0.00572922386126758
2.730838197767037	-0.04350536928560724	-0.005729223861267581
2.731838210272465	-0.04350536928560723	-0.00572922386126758
2.732838222785732	-0.04350536928560723	-0.005729223861267581
2.733838235306819	-0.04350536928560723	-0.00572922386126758
2.734838247835716	-0.04350536928560723	-0.005729223861267581
2.735838260372406	-0.04350536928560723	-0.00572922386126758
2.736838272916877	-0.04350536928560724	-0.005729223861267582
2.737838285469113	-0.04350536928560723	-0.005729223861267581
2.738838298029099	-0.04350536928560722	-0.00572922386126758
2.739838310596821	-0.04350536928560723	-0.005729223861267579
2.740838323172269	-0.04350536928560723	-0.005729223861267582
2.741838335755426	-0.04350536928560723	-0.005729223861267579
2.742838348346277	-0.04350536928560723	-0.005729223861267579
2.743838360944808	-0.04350536928560723	-0.00572922386126758
2.744838373551006	-0.04350536928560723	-0.00572922386126758
2.745838386164858	-0.04350536928560724	-0.00572922386126758
2.746838398786347	-0.04350536928560721	-0.005729223861267578
2.747838411415461	-0.04350536928560722	-0.00572922386126758
2.748838424052189	-0.04350536928560722	-0.005729223861267579
2.749838436696512	-0.04350536928560723	-0.00572922386126758
2.750838449348418	-0.04350536928560723	-0.00572922386126758
2.751838462007893	-0.04350536928560723	-0.005729223861267579
2.752838474674925	-0.04350536928560723	-0.00572922386126758
2.753838487349496	-0.04350536928560723	-0.00572922386126758
2.754838500031596	-0.04350536928560722	-0.005729223861267579
2.755838512721213	-0.04350536928560723	-0.00572922386126758
2.756838525418328	-0.04350536928560723	-0.00572922386126758
2.757838538122929	-0.04350536928560723	-0.005729223861267581
2.758838550835005	-0.04350536928560723	-0.005729223861267579
2.759838563554539	-0.04350536928560723	-0.00572922386126758
2.76083857628152	-0.04350536928560722	-0.005729223861267579
2.761838589015932	-0.04350536928560723	-0.00572922386126758
2.762838601757763	-0.04350536928560723	-0.005729223861267579
2.763838614506999	-0.04350536928560722	-0.00572922386126758
2.764838627263627	-0.04350536928560723	-0.00572922386126758
2.765838640027632	-0.04350536928560723	-0.00572922386126758
2.766838652799003	-0.04350536928560724	-0.005729223861267582
2.767838665577723	-0.04350536928560723	-0.00572922386126758
2.768838678363781	-0.04350536928560723	-0.005729223861267579
2.769838691157166	-0.04350536928560723	-0.005729223861267582
2.770838703957858	-0.04350536928560723	-0.00572922386126758
2.77183871676585	-0.04350536928560721	-0.005729223861267578
2.772838729581125	-0.04350536928560723	-0.005729223861267581
2.773838742403671	-0.04350536928560723	-0.005729223861267581
2.774838755233474	-0.04350536928560723	-0.005729223861267581
2.775838768070521	-0.04350536928560723	-0.005729223861267581
2.776838780914801	-0.04350536928560722	-0.005729223861267581
2.777838793766296	-0.04350536928560723	-0.005729223861267581
2.778838806624997	-0.04350536928560723	-0.00572922386126758
2.779838819490889	-0.04350536928560723	-0.00572922386126758
2.780838832363959	-0.04350536928560723	-0.00572922386126758
2.781838845244193	-0.04350536928560723	-0.005729223861267579
2.782838858131582	-0.04350536928560723	-0.005729223861267579
2.783838871026108	-0.04350536928560723	-0.005729223861267581
2.784838883927758	-0.04350536928560723	-0.005729223861267578
2.785838896836522	-0.04350536928560723	-0.00572922386126758
2.786838909752388	-0.04350536928560723	-0.005729223861267582
2.787838922675338	-0.04350536928560723	-0.005729223861267579
2.788838935605363	-0.04350536928560722	-0.005729223861267579
2.789838948542449	-0.04350536928560724	-0.005729223861267581
2.790838961486581	-0.04350536928560723	-0.00572922386126758
2.791838974437749	-0.04350536928560723	-0.005729223861267579
2.792838987395941	-0.04350536928560723	-0.005729223861267581
2.793839000361138	-0.04350536928560723	-0.00572922386126758
2.794839013333335	-0.04350536928560722	-0.005729223861267579
2.795839026312514	-0.04350536928560723	-0.005729223861267581
2.796839039298664	-0.04350536928560723	-0.005729223861267579
2.797839052291772	-0.04350536928560722	-0.005729223861267579
2.798839065291825	-0.04350536928560723	-0.005729223861267581
2.799839078298811	-0.04350536928560723	-0.00572922386126758
2.800839091312716	-0.04350536928560722	-0.005729223861267579
2.80183910433353	-0.04350536928560721	-0.005729223861267579
2.802839117361237	-0.04350536928560722	-0.005729223861267579
2.803839130395827	-0.04350536928560723	-0.005729223861267581
2.804839143437285	-0.04350536928560723	-0.00572922386126758
2.8058391564856	-0.04350536928560723	-0.00572922386126758
2.806839169540758	-0.04350536928560723	-0.00572922386126758
2.807839182602748	-0.04350536928560722	-0.005729223861267578
2.808839195671559	-0.04350536928560724	-0.005729223861267581
2.809839208747173	-0.04350536928560723	-0.005729223861267579
2.810839221829584	-0.04350536928560723	-0.005729223861267581
2.811839234918774	-0.04350536928560722	-0.005729223861267578
2.812839248014734	-0.04350536928560722	-0.005729223861267579
2.813839261117452	-0.04350536928560723	-0.005729223861267581
2.814839274226913	-0.04350536928560723	-0.005729223861267579
2.815839287343107	-0.04350536928560723	-0.005729223861267581
2.816839300466018	-0.04350536928560723	-0.00572922386126758
2.817839313595639	-0.04350536928560723	-0.00572922386126758
2.818839326731953	-0.04350536928560722	-0.00572922386126758
2.81983933987495	-0.04350536928560723	-0.00572922386126758
2.820839353024618	-0.04350536928560723	-0.00572922386126758
2.821839366180944	-0.04350536928560722	-0.00572922386126758
2.822839379343915	-0.04350536928560723	-0.005729223861267581
2.82383939251352	-0.04350536928560723	-0.00572922386126758
2.824839405689748	-0.04350536928560723	-0.00572922386126758
2.825839418872583	-0.04350536928560722	-0.00572922386126758
2.826839432062016	-0.04350536928560723	-0.00572922386126758
2.827839445258034	-0.04350536928560722	-0.005729223861267578
2.828839458460627	-0.04350536928560723	-0.005729223861267581
2.829839471669778	-0.04350536928560722	-0.00572922386126758
2.830839484885479	-0.04350536928560723	-0.005729223861267579
2.831839498107717	-0.04350536928560722	-0.00572922386126758
2.83283951133648	-0.04350536928560724	-0.005729223861267581
2.833839524571755	-0.04350536928560723	-0.00572922386126758
2.83483953781353	-0.04350536928560722	-0.005729223861267579
2.835839551061795	-0.04350536928560723	-0.00572922386126758
2.836839564316536	-0.04350536928560723	-0.005729223861267579
2.837839577577742	-0.04350536928560722	-0.005729223861267579
2.838839590845402	-0.04350536928560723	-0.00572922386126758
2.839839604119503	-0.04350536928560722	-0.005729223861267579
2.840839617400034	-0.04350536928560722	-0.00572922386126758
2.841839630686981	-0.04350536928560723	-0.00572922386126758
2.842839643980335	-0.04350536928560722	-0.005729223861267579
2.843839657280082	-0.04350536928560723	-0.005729223861267581
2.844839670586212	-0.04350536928560723	-0.00572922386126758
2.845839683898713	-0.04350536928560723	-0.005729223861267581
2.84683969721757	-0.04350536928560723	-0.00572922386126758
2.847839710542777	-0.04350536928560723	-0.005729223861267579
2.848839723874318	-0.04350536928560723	-0.005729223861267581
2.849839737212182	-0.04350536928560724	-0.005729223861267581
2.850839750556359	-0.04350536928560723	-0.005729223861267581
2.851839763906836	-0.04350536928560723	-0.005729223861267581
2.852839777263602	-0.04350536928560723	-0.00572922386126758
2.853839790626645	-0.04350536928560723	-0.005729223861267579
2.854839803995953	-0.04350536928560723	-0.005729223861267579
2.855839817371517	-0.04350536928560723	-0.00572922386126758
2.856839830753322	-0.04350536928560724	-0.005729223861267581
2.857839844141358	-0.04350536928560724	-0.005729223861267581
2.858839857535613	-0.04350536928560723	-0.00572922386126758
2.859839870936078	-0.04350536928560723	-0.005729223861267581
2.860839884342738	-0.04350536928560722	-0.005729223861267578
2.861839897755584	-0.04350536928560723	-0.00572922386126758
2.862839911174603	-0.04350536928560723	-0.005729223861267581
2.863839924599785	-0.04350536928560723	-0.00572922386126758
2.864839938031118	-0.04350536928560723	-0.005729223861267581
2.86583995146859	-0.04350536928560724	-0.005729223861267581
2.866839964912191	-0.04350536928560723	-0.00572922386126758
